0.6253111544207308, 0.8756924512814422, 0.6638431628884363, 0.6416242545149968, 0.4340048512517973, 0.8580542622939535, 0.9862519381579875, 0.6459015043184027, 0.4422791975836211, 0.8537118363503925
0.4757029724091963, 0.5472130961639422, 0.022770431285438247, 0.983385692525267, 0.36100693820785434, 0.36730686493733483, 0.3441183410345712, 0.6013565986384367, 0.5215067432921898, 0.3556098487012613
0.1039902535313452, 0.34437990204090674, 0.30275534648283997, 0.0705227956616685, 0.748877626579492, 0.21601879621586695, 0.2521247447780378, 0.19590673879487192, 0.4454248347609751, 0.3470955443299146
0.5350729774346649, 0.3473502813710698, 0.7441735263667372, 0.3740975805316065, 0.4110320483003402, 0.002163848803396243, 0.5842041855918196, 0.3950598684817374, 0.41136825545192945, 0.38556548558310066
0.9171257957859679, 0.7084450810707964, 0.7296591690178453, 0.4804210138452453, 0.5314715866494053, 0.7590835627754247, 0.17973361686255995, 0.8277507616360611, 0.6714296088227145, 0.7208677723405437
0.2778737275132548, 0.2194546635713417, 0.17084625692052707, 0.5971965909522461, 0.9351299172363057, 0.8975152847478866, 0.8619899623397909, 0.5091710367113994, 0.7793555797485482, 0.7459926453113991
0.4807913956735162, 0.3097707384026345, 0.5341740213162429, 0.1459226980587966, 0.5299856242502432, 0.20191951751976073, 0.7693614543930835, 0.3175038105294299, 0.47516204288191705, 0.33388953159447826
0.9220801825542809, 0.6017708324355971, 0.576266207608633, 0.8221694492384087, 0.7061392117304749, 0.421688286075679, 0.5104700661191108, 0.8434655379919875, 0.6616016709979017, 0.5335754137025619
0.8416501232317988, 0.6600636696387568, 0.3489326642251851, 0.3063509550887045, 0.8347301901622821, 0.9491332486751144, 0.7784891710372224, 0.5806969583354538, 0.7897146231658732, 0.8115729691549245
0.0761762675823627, 0.10949581969794786, 0.44276993960449224, 0.4409137067644057, 0.5049407580582025, 0.16048726232443564, 0.318876970352971, 0.2239830060684304, 0.2702472211586481, 0.2925653172626247
0.7186310616003551, 0.5189603971161494, 0.1442885817844283, 0.8779769223819693, 0.050814359130312216, 0.9184599755218187, 0.16482264294577476, 0.7036830880458952, 0.511898551552824, 0.33303083679041523
0.7774551715623061, 0.36998535893573176, 0.4618541759403016, 0.8885990589235611, 0.48742558126178454, 0.7252910879828226, 0.1652893674836916, 0.7930033676389062, 0.3905468380999446, 0.5008518396799629
0.3338806797031718, 0.2612304266037862, 0.5427262931542254, 0.3439147863825836, 0.4583810454039469, 0.6579873688654642, 0.6810681506395101, 0.34113697216905986, 0.39897320392631563, 0.6446860971427915
0.38153242716808666, 0.2705265306423651, 0.319423147189093, 0.7382543543940198, 0.8402307357399454, 0.9994214558517655, 0.17933518689412287, 0.4481215505983888, 0.3687055209348268, 0.4281635395447013
0.7442953947188109, 0.5512767434431944, 0.3645220073316472, 0.8259735720865614, 0.7043301711619476, 0.74896476704587, 0.14800071736102838, 0.748803086376732, 0.5707096581215234, 0.4322932363525168
0.8716714428240979, 0.5526715895664064, 0.28078016796696453, 0.7437966363548651, 0.8609580750302075, 0.6765074642258282, 0.3782038334761041, 0.8089331398102643, 0.6762621412468878, 0.46832553909089886
0.3951772925168841, 0.6091074797574235, 0.2513820158680825, 0.29988317367631806, 0.2075607798524523, 0.8753074514355933, 0.7471479402995831, 0.2851855265847076, 0.37174795003905137, 0.4210772479459122
0.7758215686455128, 0.5684460737607516, 0.6768063600249525, 0.4171523594057459, 0.18341121104380445, 0.6035203980125228, 0.41925396849206564, 0.6243646685944486, 0.41095861110893817, 0.6227805951113649
0.8671584961853636, 0.8425498281150908, 0.7221532977124964, 0.6513000827947745, 0.7871408848486035, 0.23065906483839305, 0.25294788044911165, 0.8280350511087655, 0.8169051811151152, 0.6304609249703906
0.2589840995375959, 0.45137405897789346, 0.638069457632713, 0.6592098411516802, 0.2830650423604609, 0.19346208252396732, 0.6604694993271318, 0.5005773485395999, 0.38191973580260247, 0.35224545739476654
0.5922439684515685, 0.9454672574766901, 0.41762627212254916, 0.45494690577904734, 0.4199806596871877, 0.25949555017275144, 0.16169725637270949, 0.591667559166265, 0.8343353111043981, 0.39380974189425066
0.7881392722574478, 0.7150751068708152, 0.48131545173323037, 0.8163572399715807, 0.9884693482507289, 0.49942513283843654, 0.8949128948562153, 0.821491051377002, 0.9552123121347237, 0.5044164398266345
0.5022541195246389, 0.25483618803618674, 0.2478792299380851, 0.9936417538558485, 0.7102575860638304, 0.4223202094593699, 0.6881947185685741, 0.784276879444608, 0.5384743835502634, 0.3613607691818342
0.9139263754293908, 0.9032741257508838, 0.7756618629318609, 0.40121852069488634, 0.4245167762813574, 0.9682751421629757, 0.6543765333745873, 0.515965938710248, 0.5954363622233201, 0.6428178949202926
0.8587885384893617, 0.6517443792683875, 0.722410001063647, 0.7649433671975323, 0.06633550625970133, 0.8405627856662358, 0.9522893115673564, 0.7713158534882797, 0.14241979194175447, 0.8270556033728229
0.1145018758338254, 0.4750177642633641, 0.10811355989072552, 0.23412457231481443, 0.10323798155581185, 0.31650437593796205, 0.9862690168533075, 0.23662035854522245, 0.11006160253721378, 0.31291188092027844
0.8485159149869042, 0.08361041368171829, 0.5713279274790172, 0.6130802373984358, 0.546668471383612, 0.8022183415798576, 0.15079159509454065, 0.8005497008992384, 0.24540802081513907, 0.6139397758571938
0.6567541044869996, 0.9867207004625732, 0.6000184843988178, 0.5307446324026647, 0.30334135709986115, 0.8418217777557268, 0.30934607171072803, 0.6322999692055349, 0.7735023263421884, 0.7048938777049524
0.04568191192894378, 0.32266897135788436, 0.7805196190567456, 0.770458498606721, 0.43075838247148923, 0.37490081246699714, 0.8797185577847297, 0.6933243951702117, 0.4273947673752852, 0.4041748118183657
0.25241193017997354, 0.3512987538423773, 0.7474911896438862, 0.4943628523702313, 0.7041044608729492, 0.7883774506625444, 0.17873738830241004, 0.3099754499263708, 0.4135654528606847, 0.790175866115015
0.16984894214292667, 0.3510272448495438, 0.06255650095864729, 0.7993086518995337, 0.7379512694466184, 0.8733135604553919, 0.13074016731267823, 0.27322589307404177, 0.4139647255023374, 0.20086156636804564
0.7898357979289685, 0.8146475076261686, 0.5985738267648624, 0.3145057733096975, 0.17818154100680383, 0.22625930776743597, 0.8950820639259917, 0.3819479084503631, 0.25727844773069386, 0.2841025478954956
0.2953492420260223, 0.4778573694867532, 0.08674663047471079, 0.098587200735259, 0.08931178730656128, 0.2492219167560209, 0.4709123553357627, 0.29153767707063677, 0.3099694307252823, 0.28720958800738483
0.5980323574765593, 0.47363020773693737, 0.6051255576355336, 0.23989598490006714, 0.4182777431004614, 0.058250092152457154, 0.9464658180479482, 0.28758428214185916, 0.418625240046662, 0.12843205833104926
0.5113016555345976, 0.15101616733081633, 0.346325971111149, 0.47501149262983305, 0.5080372379978402, 0.17153110831372959, 0.8874569012673552, 0.494130867911788, 0.47945837074924086, 0.2604171946487019
0.42467128265821313, 0.1639125297838832, 0.5813397501663737, 0.8879146985641319, 0.765912414608045, 0.3536132476957703, 0.4936860318364864, 0.5329866005567014, 0.5494300455455895, 0.5542417260799657
0.6978169904314285, 0.8487970954408469, 0.4717981820759429, 0.29732676837191757, 0.1391417590080592, 0.7505764620796122, 0.780662747029235, 0.28463866276508265, 0.361388351944397, 0.4020282798875508
0.22455000030288563, 0.602593127262219, 0.3552109633735338, 0.6156333135567668, 0.4608459816966161, 0.3701912229575322, 0.8541036292671749, 0.5871076983786733, 0.4829537462480917, 0.38707575069915334
0.9222254042555245, 0.8367932007007842, 0.4158475431331418, 0.38825361611907117, 0.1875157900679962, 0.043529557295191375, 0.3935754336740226, 0.6657675190419446, 0.5373329665506268, 0.2563522324188002
0.6421621296034878, 0.19754110262131486, 0.43689030152351893, 0.5675828308272851, 0.8310868391237297, 0.5770914384368344, 0.6177669941005841, 0.5712074333617009, 0.6429509140528801, 0.6192357444879224
0.4302712614665962, 0.5671436191016607, 0.7324827542096647, 0.2724110918131748, 0.7496356404819998, 0.5839409097860839, 0.14427860987287644, 0.47469973399343773, 0.592777374728207, 0.694948845600424
0.9679359782634226, 0.8846103434322654, 0.8852439302297634, 0.33643772705681724, 0.020165098445557923, 0.8239339392875811, 0.30959345806910044, 0.6458046913899849, 0.6663287990413911, 0.6816784261827242
0.8074249349803332, 0.6861987533587501, 0.47442943785466213, 0.2161245209901616, 0.3190983233966422, 0.7678412308819877, 0.13835481451024412, 0.733394872104992, 0.6318460342595685, 0.5200285765202657
0.3479761268790955, 0.15791290864860544, 0.45786106235652374, 0.2884094839392286, 0.6760613548180168, 0.014024591275116044, 0.06408759553935361, 0.3201412542918415, 0.20744101228433498, 0.45470187155241554
0.1317299944626026, 0.14697986133071916, 0.656486996601954, 0.221033070500103, 0.3908762568611637, 0.06978523741164602, 0.3879317718313702, 0.25572866579553594, 0.298070962138285, 0.3145055544852593
0.7117323328213296, 0.44217233489907837, 0.6495387121449238, 0.8195966082622047, 0.5157910799183058, 0.6212165804755313, 0.6501944928997047, 0.7829488651203562, 0.49027017153968383, 0.631148678657908
0.3507946653448177, 0.6373682100455541, 0.6158616494566902, 0.8116916063557794, 0.9068379514029123, 0.22692320393853133, 0.7151521686194724, 0.7012009949429765, 0.8067057388234068, 0.45008437116023964
0.41191114752816477, 0.37979014333536837, 0.29273136262762967, 0.2056681164429507, 0.5973152663991098, 0.8593797738149425, 0.8822396023537619, 0.3220186414575736, 0.5725826348884704, 0.7366386632630527
0.9959682715096282, 0.39391647199197655, 0.2968858659963693, 0.35516600173758467, 0.4116846144046576, 0.06346767497721723, 0.6697314777414125, 0.5204317847368439, 0.43952084590438417, 0.2740029940394248
0.41034228903397113, 0.5690777240631822, 0.051640192840768616, 0.884417762601327, 0.7400296204974726, 0.587355914829724, 0.3002191225438062, 0.5781876961898811, 0.6087003959458425, 0.2813458802912437
0.3624116109813221, 0.6754111283569855, 0.8095756936713807, 0.9901984356104737, 0.3316624161006209, 0.46402006798920054, 0.14156274118125278, 0.5144976670507638, 0.6504383327234923, 0.7481031854489991
0.618451604307983, 0.5421768996913409, 0.191084908523542, 0.2682567726794502, 0.6750845216673865, 0.5769325028391157, 0.9942113408911252, 0.27343683240169103, 0.674259931621706, 0.5750434229218161
0.04004083989016912, 0.07412438412646732, 0.2628849477895067, 0.7316467928817985, 0.6873068825535469, 0.17929853077511193, 0.0826847181834709, 0.08822369429064728, 0.13055062366226375, 0.25385304970661565
0.15489566879093258, 0.19018154771170137, 0.22228216218574198, 0.8155233149064328, 0.12962898971046674, 0.5016786277828703, 0.44884707230035503, 0.31072036909494, 0.341840649033298, 0.3415713466298847
0.5542362247548831, 0.4816657329291972, 0.21424682361745112, 0.986053244598928, 0.8875629924866063, 0.5607414339312579, 0.2479901837838041, 0.6394846131947542, 0.5603009872048648, 0.25970404791363455
0.28900218245017945, 0.8186789806938245, 0.9541414495477895, 0.4684150198400506, 0.983610623814645, 0.7323221255545553, 0.9020698067607115, 0.4727134563704613, 0.9645211181229253, 0.7686501941431025
0.5250468802213698, 0.7355961897348422, 0.294945014614596, 0.6492898917240116, 0.2433165656252509, 0.16443870707882838, 0.5059836382984714, 0.569106525127434, 0.4951037538736735, 0.36960744138563706
0.3306793611691159, 0.3901154671993507, 0.6541820036884064, 0.8647843115825747, 0.74431802606097, 0.6359914105304023, 0.2911453103575178, 0.4436245367126504, 0.49349172820824533, 0.5720314741302936
0.6057662503088999, 0.4862246648985204, 0.44976119656020924, 0.8498953221390095, 0.8708948361348459, 0.5881239639746366, 0.570976646236262, 0.7458246573803603, 0.6812783801789624, 0.543093658841117
0.961940606395051, 0.7426867124201098, 0.6606619137494429, 0.21347734593091205, 0.30272985404989017, 0.6425668622009745, 0.7673412963537014, 0.3633552673278191, 0.4302743516188979, 0.5723671602536397
0.7600163203328342, 0.690214860982089, 0.5749984722879707, 0.8407431189436565, 0.6067554097730807, 0.842580607716064, 0.5187501101872023, 0.7718753937036087, 0.6751151528292475, 0.6970716164776719
0.4939743217548643, 0.5562339332448554, 0.7500674764869459, 0.5314675921302683, 0.361230708374272, 0.7508768777352175, 0.447865210417253, 0.4979263154834614, 0.47143453190183365, 0.7652679731758438
0.25886819840703346, 0.3329026815107246, 0.8142446219932181, 0.8804915350800459, 0.4355611600639121, 0.7554090283019859, 0.2527608329629465, 0.4532741023464328, 0.369023074811781, 0.818057176800745
0.7646320331587477, 0.7916336793462956, 0.543128202458986, 0.7566236464352831, 0.6307039400619535, 0.4578105679812912, 0.9899682401463177, 0.7558104573806067, 0.6316616251513842, 0.45859608301904703
0.931697698285925, 0.6020073675742141, 0.6928996058008545, 0.7075392103753365, 0.47500561107204325, 0.3780440800592855, 0.9469218509219928, 0.714615678769114, 0.48209020123823704, 0.3953121870977285
0.8552908269443613, 0.43475065589077894, 0.9035048065806593, 0.380950384484664, 0.632690559059219, 0.3233758063594413, 0.8498794819461504, 0.4424168157937978, 0.6216799626459635, 0.45242708886125066
0.2942934790951042, 0.27119105958074485, 0.3262167632535076, 0.8307079202737873, 0.9330118480312553, 0.5503253570254363, 0.14192586300784726, 0.3610917837465893, 0.3563213324517261, 0.3838299178700096
0.5658833769603444, 0.789034477078277, 0.45436525975070924, 0.6284964613701601, 0.7025866281813764, 0.35574660228348715, 0.39349658884645344, 0.593882108752797, 0.7519491452191146, 0.41514349576122617
0.36848450754670337, 0.9184245189822635, 0.3777436253944261, 0.6942528249240633, 0.95064156176258, 0.4449568759673119, 0.8818231649080027, 0.6650045244978101, 0.9462719979761202, 0.4385718487510833
0.8291697281182241, 0.23559496638751665, 0.6658254884467019, 0.37151667494229657, 0.9700730414159376, 0.5787601637862352, 0.44082780940392663, 0.6420351012168434, 0.6960596998079827, 0.6954885415277691
0.6368851866523213, 0.6292928016800653, 0.019185282509936785, 0.380053710144287, 0.4972119249146642, 0.06464448909573167, 0.06915652533832639, 0.6174470548827653, 0.6197672367695208, 0.024465746283146586
0.6653764021953956, 0.7050300546933218, 0.3704470387176703, 0.7306156199075088, 0.8120020693174579, 0.1689182541553203, 0.6421446969928271, 0.7063546021842457, 0.7714698407351694, 0.2684550803949312
0.7680207868300185, 0.5212186266806368, 0.6519826163687722, 0.6378707664304919, 0.2035561393649889, 0.8326628866884914, 0.599171076400394, 0.6900761383414546, 0.3585822346868007, 0.7232756316235487
0.46941490734734176, 0.4616075428278947, 0.06589606394297923, 0.6956794245254825, 0.8141651606295136, 0.384438027096876, 0.6030115691028011, 0.5952857375162492, 0.6528194541482045, 0.2520944891944108
0.25842060157531055, 0.08240426469109763, 0.09225600928315425, 0.9551358099259905, 0.9131364066197605, 0.980887368039261, 0.3213886690053186, 0.49133575752425257, 0.3393157419574451, 0.35433014835843224
0.23985445164065544, 0.042773344742062507, 0.5633098133821027, 0.9070902530112713, 0.7820396522358866, 0.6985661664980817, 0.4913573600176665, 0.4531290842719105, 0.489329258009862, 0.5094914726632342
0.5384284059836176, 0.32463046691520325, 0.202648220021503, 0.8654847455516294, 0.3427089176486058, 0.46376837174212354, 0.6857825326271743, 0.7393257018465542, 0.3629101767693475, 0.37838142804342906
0.34374268475615494, 0.17505348509016638, 0.8286069739598902, 0.7690115149458591, 0.20141996379412958, 0.6035672260598248, 0.3766592549225364, 0.5444529729988481, 0.19427893094039758, 0.7459625737569237
0.8519071144484788, 0.7335207530518909, 0.36584261893091624, 0.3923379527113031, 0.7968976143650989, 0.18277501520063524, 0.29425530869307637, 0.7649367635496209, 0.746839529529735, 0.3615456374512325
0.9303536748894498, 0.29085142947363446, 0.12394284884436765, 0.3472542835217204, 0.3937125659547379, 0.2607941304039253, 0.07924113580386183, 0.8581904405205897, 0.33704224164170077, 0.16094598443315333
0.34724045940626735, 0.19824999354589795, 0.042507164297667314, 0.45408946151939206, 0.4044448380645027, 0.37396093746514114, 0.7103472892845912, 0.4278786115086175, 0.350953703694375, 0.2910175711984154
0.5139189827461422, 0.14951043934515104, 0.4382035133992665, 0.8939513921903771, 0.4819837349156885, 0.8351320678021283, 0.4126716981677707, 0.669124516009052, 0.2932751431780648, 0.6026773873223895
0.31369376747652233, 0.5000842096648902, 0.879121822080636, 0.33260186543161974, 0.3470389704775822, 0.733964227582239, 0.26441083269693444, 0.3260387925081488, 0.4610176811246269, 0.8361313271470746
